103.82476917768268, 197.82968836618258
58.365478443957684, 204.03158421945597
214.98863194549364, 110.28207267812728
67.46226425856307, 218.85856033545411
210.53534805999539, 109.75867598656646
97.03526035883098, 202.01794855709647
79.08738293056518, 192.9160156717515
73.75548302068883, 200.28440327875862
229.40228408218658, 122.67302583221735
77.73442643967556, 219.63007563259686
105.37349513025683, 187.8552349560852
227.33722831630104, 107.70398988466084
202.2692889557411, 111.47866813139214
208.13512568928925, 114.78494026572164
194.42487554396956, 114.62701982798207
187.17331581438083, 118.73511047289306
219.4915117902375, 106.8662519651485
214.05141949209747, 106.32039182818366
74.07415607326118, 193.65157934638611
97.12282980766363, 180.67581596735442
89.61443918250006, 202.51710553913298
67.32133086846221, 200.65912348241025
199.75660863560321, 112.64328572132544
213.7054401003167, 106.88808798091202
209.48199136296927, 112.51463309918691
207.70074688541249, 114.27257743633788
91.62000771325701, 184.43029549941357
211.94285186183558, 107.29944824591333
219.3419669324008, 105.34336422411704
76.15447876627564, 200.31399266225756
85.09482344948844, 210.48967796789037
227.5374824651272, 112.24378949195275
62.93977912264059, 191.26526801336368
76.2105554094546, 199.24895853533658
225.75165577287498, 120.65051333401581
96.75219316879839, 192.68799105505252
105.3455460296004, 215.70033379889094
220.4686706872476, 112.13857731566824
213.20571125780978, 120.37213244653677
61.70752157464095, 193.54167824915635
186.1804300577147, 109.94398462242815
207.65656099943217, 117.12500643601844
94.8953176337049, 179.1647188259068
75.30653308254428, 210.56887410048617
237.29127378159353, 113.45325578739939
95.34544416462244, 195.07041170451305
180.51691075174128, 106.6007820185402
89.9068985498314, 201.52244417525816
213.6321925339425, 104.12026282289335
81.9149644804296, 192.67718999899822
220.66736983675838, 107.3840683731641
74.25242589494108, 198.13902145478113
62.47851878401653, 195.5141649177689
201.55942510409585, 119.77591181791377
211.67773365548112, 110.1593160547701
91.82543440466128, 208.38332443661741
229.3802340033725, 117.53794072036573
220.97081749264788, 109.46866424002886
233.4959282025776, 109.28968645346477
228.03496941140656, 115.45513931610802
184.2904603647238, 122.06841883434683
212.7219661150323, 115.34055653412125
99.57320473582021, 179.96647031701974
218.55056577821017, 106.75561660825298
81.95831699488683, 196.2326442880402
47.91188412729822, 211.49117080236633
72.44641282318284, 223.43747555814605
198.30340753318222, 106.04447586721787
213.8831366677561, 110.91821854904781
103.83292384265715, 205.53069869898565
235.0307353308254, 114.33035614269045
215.75589845651615, 99.73590140747473
196.4783592710898, 102.35572488785908
225.58512940751234, 108.57886527071115
193.0061524674783, 109.33300590789128
203.74499592128342, 115.3112439357883
218.93724845915762, 102.73666446468238
73.47615471844665, 197.21161720057495
215.42007902621788, 119.39583035652296
95.33533065152368, 199.66140750683948
202.7039967126006, 113.51691300195608
217.1385329910807, 117.02883789502366
104.22376476899717, 202.08704378436437
211.65382900691765, 114.47556952584075
74.39983986926204, 187.5883776834496
103.34081789220477, 197.7413588685833
205.57950030269677, 113.05034773043053
247.78742070673303, 113.87361086675695
85.83925477379276, 196.37695676860756
102.4583741110043, 193.75258916323588
96.50662674120252, 212.85032004393062
216.15082991028441, 116.23887391120954
199.65797947423104, 111.43036719740735
103.20105350857821, 173.90773900242652
209.11215317533467, 107.10216985984358
225.12070413166902, 118.95445046905073
212.7762897382938, 118.00931349996658
68.6500878015532, 187.8389371176646
83.15565136315371, 191.24092505938057
96.82089409576861, 201.93347978742642
94.85091004498628, 204.4372612447199
224.99418070705872, 106.93395073171388
117.28322270661066, 208.0107065474662
209.62939351748486, 111.85552306432128
210.97113274947856, 121.8834007297173
227.91313828801964, 109.19985343247876
78.67961418298114, 185.7237851310107
91.8712066988555, 184.04583154804132
243.27688252091386, 118.68558759582722
216.0056285200385, 116.13066899601452
233.492371842625, 115.3282019723502
254.02895317533896, 118.3164946786874
220.17500630033192, 109.99895774771835
239.4044947461654, 107.29611324258114
115.75219069492277, 194.14500739410704
65.11713456238334, 202.28734513439576
91.62892371155627, 191.18860222419409
217.85897338766972, 102.79085710404554
199.38037199922462, 109.99448520672398
71.43144524643624, 193.3172335546667
209.11783692510247, 109.35713424929295
230.53285011155896, 113.68179505520678
217.8269681731969, 123.14334249268583
215.16137950378896, 110.84206596859879
206.88021148553784, 109.01329367082624
74.76010895021027, 186.62043753438013
206.96687105787043, 112.07201173578352
211.7295220701221, 113.05462091572224
255.5830711154484, 121.81534620600517
62.115303475813576, 200.86614018200711
61.68459665392264, 211.82239633740573
56.99271061048417, 198.99659879511617
208.02225749936554, 112.93797239931384
83.56417389747034, 201.48355658955876
201.37442138111555, 116.45104007972745
203.72379819016749, 104.70338828044243
222.59693143901646, 103.45515728110928
208.37405001824078, 108.67907926362395
78.32434302746232, 207.3638590151044
205.33861763713932, 112.49279772834853
97.33002809008178, 159.64526161402264
219.97073447870326, 116.70465457346316
101.81813117708892, 202.14433183224895
112.38442603372971, 190.2205805021182
196.1931887009231, 105.8671591019138
109.30053939390086, 193.63410762958912
86.25354197309329, 210.01759849217575
231.23251587465586, 117.95655916263969
106.39290833674971, 203.4964759389455
96.26391560857414, 206.73182303278708
88.70572683272272, 181.41962222465827
88.00653802161287, 209.26228498770172
84.94139073642981, 195.61616732409095
223.96656836678764, 113.81048457028385
97.75609576127073, 214.6764659196216
210.8796361661733, 111.55054211939084
94.69226884925001, 191.93973565687836
84.06170018771117, 200.5478906426735
234.53798096112726, 110.95711824558464
189.19980800577358, 109.92117893334112
214.82809475457998, 114.86794413785938
90.85707277255057, 200.13803266449952
214.15802942853304, 114.72283490814854
224.14950940115745, 113.21203258379612
246.70833777439606, 112.66220269855113
223.53945690941754, 113.16394684903402
94.43718135216261, 183.19765967096407
57.2369063658095, 202.16742529690794
226.818632631885, 114.34570308553673
196.08036313601653, 112.05365066736107
198.74155088267378, 109.99890083603614
183.7074992195243, 101.11892864170679
81.28004404913928, 195.54127827285214
87.59653367472201, 203.11609590394946
204.85197709607905, 116.54332183565616
225.74311230308712, 113.23049322195489
78.72051825194879, 198.21205526943368
77.56995230182626, 209.61508178143845
109.40552065653304, 174.5173897157456
82.626075808532, 192.81148649735638
82.69504532178885, 197.60063191213055
224.01640155966115, 113.44407281571168
91.03285157521758, 217.9342179537037
72.7921490802616, 196.08277485068453
197.2651697789925, 113.70809861184992
74.57206986638137, 188.52368156236378
79.35672208658349, 203.40242991538005
78.9602836298499, 204.34359924455092
210.40487341565884, 112.95726343098553
108.52019864917736, 189.2829641522471
215.69439322623322, 107.8154004610734
61.68040921956805, 203.53724296749738
80.26889559535064, 209.14554856083726
221.53166570539247, 114.82707292218282
96.94430660872425, 195.39908755342378
199.13430954000702, 111.50659807428457
225.46139912171208, 109.79986904026306
70.37225137175928, 199.77552528527417
230.72546255390066, 114.88182042406785
214.30702555480738, 116.80128166661841
102.56439500569351, 202.59306865518968
205.43527186567886, 119.33733321110691
186.59165825302136, 110.11323927910706
64.92136236135329, 212.55973128478715
61.89959289612922, 203.53156114002786
89.76954652222953, 200.1856228924273
81.66407576639956, 206.24372045516157
103.52554541802071, 196.31900619477972
201.06677840191387, 115.27862802372391
186.9977123538497, 118.8565928627657
94.0015709159637, 196.35820497561414
99.62436126800964, 206.7275920360448
81.38115059270481, 215.3886626292472
109.67468235285881, 199.85043487702345
202.27484655355738, 108.73108577449815
71.55868623076623, 215.1787623193123
201.8378855670257, 117.56605325338339
89.2721996079407, 204.21272748043955
70.30703695106465, 196.20821621247856
60.571249628173504, 193.35187926044267
93.38575213058797, 204.84985433260815
213.3941226119306, 110.71134043880684
88.61140646546399, 210.4162888403947
65.4932316916057, 188.34240792026486
59.738251657057944, 207.70789156782956
232.1298489255688, 120.26055031875538
207.61556211602118, 110.69696499319363
205.5992309140524, 109.96671167522109
221.25538254943527, 110.24599691811507
187.4469800957221, 109.6734784318165
217.98791470343548, 117.85934793194505
231.8759757204047, 122.2241989009968
201.01974460809254, 119.11547647113807
238.40316734887796, 108.57364164905383
61.43051863229367, 215.6734260387463
78.30111758415433, 182.38849748020178
207.43618073139703, 116.66375380515521
84.38798827564574, 194.2671909489673
225.01333504512263, 114.89330156334772
84.34088895264347, 206.17783237955913
200.3335580634323, 102.60994521050169
228.38759612007183, 120.56060544843936
71.6996480809541, 200.65337996167466
199.51637398730892, 113.34219297297797
68.57309603068003, 210.76942147089943
238.57321459448661, 112.89926703171143
216.44070647112568, 116.88657870760741
219.96126028790508, 109.48302082673781
217.5551491854457, 105.20464246924652
102.80452379201212, 193.21139755008988
228.96409058238225, 114.52631773014437
97.28351334562979, 196.29168040677865
66.93047480791263, 202.42311785989327
224.98422282440072, 116.90471023484005
222.76019971792002, 118.45827109887647
251.62164806665493, 114.88416018131552
201.0661116015316, 103.36031746045995
50.75832630420899, 201.22014166702618
203.85194651728034, 115.48489596341298
212.22748832138075, 113.38576249771691
73.65454992767029, 202.2223547389111
218.92266085447994, 107.14583490124167
73.21233237382847, 218.52408308605365
98.59710587991077, 205.83501560759092
65.88653059076753, 198.73681448261672
78.51479235709053, 189.43487913302565
242.5010492205268, 108.77662210564223
236.24967650069075, 117.24373910056292
227.51727846227953, 114.57025668724998
211.19775543785502, 109.92075096812411
191.511630603712, 110.97105257721998
222.9200672772959, 117.32617694623511
99.72413936846601, 196.2077410710057
102.36172208895599, 184.59435497208108
217.61898376008935, 112.47016417412583
113.68217146713616, 199.9562337848328
101.1183905463522, 193.02723060108406
210.52814756860553, 122.33690786049877
225.27565181743793, 101.13543871349826
227.70337691256367, 107.69373036517825
216.6283831965486, 110.24633766354258
94.41194180147514, 193.3904996316158
231.67284245047796, 109.7799509475638
215.48677503622696, 105.48914959343725
84.99612079185673, 201.00342466841892
88.71115775455402, 173.1189961682764
112.41497286384873, 203.30154784940714
187.73494925418777, 112.90608818452665
213.97261243828757, 103.68432499086887
115.3378575880798, 185.3311511336259
218.29311209235243, 111.25123847350159
226.8571700125279, 104.50999466507507
73.25364607671212, 213.19835024566868
123.01553592880653, 196.19299453771225
246.2174667600166, 120.01745094989927
214.51453347128148, 104.73894766192419
98.59065589780269, 210.65129820008497
235.24830455273485, 119.15558160957296
68.16947979238739, 196.9691599318639
215.18817654028112, 106.75931476629822
237.5207572926186, 122.99424832367087
213.9074093514699, 104.84519160558722
236.48364095602477, 117.54736383716076
98.58610437887958, 204.77832907779475
60.03118799509045, 217.15854468929467
95.43870397372936, 207.40723441029905
93.23282859306418, 214.37040433627595
117.09225609794174, 187.16816968474507
231.16080706822814, 109.17874865396386
193.89482329713564, 111.75703533510033
83.89328438115395, 198.8615802252848
119.20507102184045, 192.51766397690028
87.44805029869474, 202.88057019176986
207.13413836810415, 111.85043891469336
235.71685271373124, 113.15555293353913
61.505770695485666, 212.58731659830062
80.56414165071493, 198.93071116817683
93.11403537437901, 190.85410548831513
74.56826750788552, 199.5675017293947
114.38887582499441, 176.68385953111905
216.65035653492419, 113.42804485474929
195.72142336717076, 100.97678927277195
224.375022600585, 113.64169878410824
82.46588579573678, 184.4976067341463
84.86476559224789, 192.7335382148297
86.15932139582583, 213.09389829752075
113.86631650099982, 183.5265688341519
214.5026739742773, 107.43100199887998
221.60492923910573, 104.08933978752242
232.72964421951662, 116.4287885852386
186.78338799673116, 115.67843273491397
87.37424802448561, 194.48774854586011
74.37868279402034, 222.3884512075423
222.94265116520927, 116.52783712010833
216.76766234730175, 106.51496635787035
103.38002179815194, 203.83284305388116
98.59803327072743, 203.43750315176882
57.81164963873434, 206.14556554826984
114.28623872763663, 181.37807465129188
96.32407070551045, 199.37964949928352
235.49897697958886, 107.1325865169384
227.90560957083375, 112.3257673622164
194.95811981179997, 113.95568980321526
222.22940803938133, 104.88698863932541
92.38143008363414, 204.65106090790556
238.00666535138666, 108.16957194602765
208.40982870400848, 114.86991976699522
96.96887828327439, 212.2759149179164
104.93876432019503, 178.89143379748037
103.8558551777279, 192.25345170640983
95.59067571874417, 200.3780602133091
203.29728201366234, 110.86741209724444
198.70952249289314, 113.88707710049499
75.76379796577969, 215.86000958189308
88.87548594241571, 216.62078086954767
