116.0836607725926, 113.35368553623337
92.30454251553587, 93.41523604049155
62.56923946736491, 70.83063388253477
89.98880381029603, 105.99962735494432
120.92988755737129, 104.0393926172392
110.299869128746, 90.79815402417424
95.48179287721236, 102.71376544227176
108.0646433043365, 107.46825954200452
107.72463530883518, 107.42046021128078
112.94595153190123, 88.82666874120183
112.68167476679399, 113.00625704149358
134.68041538537454, 116.20418866191534
64.02213186080016, 81.55756058658378
100.33041161538164, 85.71468935930929
115.09317248087467, 123.89253279990282
145.18881189546215, 114.49021659225039
106.07425568667483, 110.64516242471727
114.26424210959173, 105.44782725251414
120.85880381866998, 116.79203473932452
119.58651931511606, 114.7924628492498
78.1201436412028, 100.42027780713272
117.81472698389437, 119.18761463115827
88.35338622619093, 94.2724817491362
81.30292866157528, 120.05783213939833
106.43106155262402, 100.28582929871499
81.16316443257186, 82.02911719666322
97.18094223163625, 114.63058357530142
109.85132508745721, 113.82267005619298
129.23320243982744, 99.39023448029056
94.28803404200102, 87.80855521317625
98.0488144451977, 94.64145302649396
90.65741296201335, 111.95060018315306
122.8317468299275, 112.49826326151818
93.49249902197413, 113.0744968408562
103.96206559899682, 101.60003572988072
105.80542810864988, 100.7959616203083
104.03772837346358, 81.8980820066854
95.39471273244257, 100.68787403002912
104.15207248504512, 103.94149227814333
102.43336508394631, 123.95028522133325
128.21099702041968, 115.79713118347296
90.84809026903855, 99.88174832166257
101.13217322359773, 103.4941076340393
112.073615024362, 105.77017228566828
85.55372630835257, 93.72092218052123
116.94616991755869, 84.59141356027834
94.22134048970332, 105.21722567106887
74.50334405335144, 110.51426899470538
121.02728179443606, 125.99670213118945
71.3693767509368, 93.44728002868013
100.60899469260076, 97.79801182316999
106.93653107906728, 107.19513470797779
78.54200288045357, 74.8365950252644
108.22883293604582, 110.71827189841868
115.09847641735054, 105.92013481908928
114.40157108258083, 99.45253820269174
109.91902526334316, 103.32406941903491
107.25642107288829, 95.2690510349219
104.27837705311728, 103.35638739389913
104.66806239502552, 101.49496959248265
111.16629578817515, 118.96959942379443
104.54786848019857, 96.45280169920667
84.93323885157545, 96.19472273890929
97.28724822984836, 90.47041976254593
107.92859029758799, 92.76961386759893
105.87583674187749, 107.411938993203
111.76328079150602, 100.31405248198536
106.62054462080445, 103.13106740489076
94.522703388434, 96.0418400794529
126.07441849133542, 111.324091228997
64.23402824601851, 89.18861695875486
123.76281236357075, 122.35941829481754
108.57012690092814, 108.91483534900084
88.4562969858357, 105.68611555922756
114.03443619061905, 108.21185854671515
112.18740929960683, 102.34634891864974
79.51105990923392, 90.69680768926557
135.0268984495851, 107.14395441160077
101.06329793492777, 107.22588624958645
91.85997986310846, 90.41511026061875
127.90154888290735, 103.27421218976369
110.70458095604151, 114.70939773440759
96.09049060129816, 91.18414795407011
114.541812631055, 107.14739260682535
82.20121946028665, 87.59306198685867
98.91148461506992, 110.4090698491899
127.26998565849992, 121.6795979412797
132.16469961955352, 117.38928208409583
108.78573527913932, 94.57912045274732
99.05619280226239, 109.55012788596795
92.08472725213616, 119.75723122171415
95.74323575953277, 85.47828634329164
85.75821911462569, 87.10660072924512
106.56485713845808, 94.95289580146466
85.54072600067776, 99.97878514971484
92.37479052964284, 99.53790498835865
90.32507478360162, 111.48627637371924
92.43104572498277, 97.38586622857898
100.81939190244753, 105.85380951807414
131.0498126651827, 107.4915259438294
99.1713827140467, 81.31149273824147
91.69323217906972, 101.53272970096785
116.14697544179052, 95.90817580565371
113.35688104342687, 105.68138819832932
96.05104050520407, 110.37812729254176
113.56922621961147, 113.39505035891499
125.76875906050644, 108.81117235219597
101.58922420638135, 107.49797257845964
115.7361669582833, 98.42435883996953
117.52712082047995, 107.4924157319478
98.35057436889993, 82.42269977486963
108.37573535916538, 119.26282344664646
98.14819122475137, 102.63463496684932
113.72964147625476, 105.60231783521118
102.30698012770307, 99.45412592769057
122.68910665385366, 113.57495018508024
85.70448348471021, 100.84993927408502
92.73496856389795, 99.89891748654779
90.59192008927221, 103.83231794124913
97.13260073684503, 110.53309692299659
87.97619348482485, 81.6338425066566
103.02179717362746, 91.06896992766629
101.69186500800312, 107.29142123216596
81.08739305182522, 108.75210333784887
53.96006257706409, 92.77405939304725
119.16251679988787, 112.0264894780487
85.19298531092686, 102.53372648608644
110.81065705059615, 108.0369173980136
106.48324380852983, 105.28825459660891
123.24691336256866, 92.05021436068432
90.7143325043686, 90.21293064521481
110.90683214995653, 97.92436345525512
93.97168339985762, 97.7706496530013
81.25191864243946, 96.85927632960487
111.34428515258918, 89.57572248390275
101.67134837415121, 102.0413776036998
92.86449223267724, 110.76362230334553
103.86870000184962, 92.16872720314234
130.23467148104223, 117.35952689428387
78.40935559354091, 91.85236202389241
98.63939101125723, 104.60002943645429
114.68262891241386, 111.87674231805093
102.9296359251148, 98.01782205842645
72.74475533148015, 91.15731231954332
78.49471645193032, 86.70130487846845
123.07120154764623, 102.63023476335754
128.41944114939906, 95.36585928641728
105.98722069765459, 94.89230699312293
99.34157031297212, 112.64347017652193
106.39563176414421, 103.14802232888985
95.30228086520755, 94.54362115338719
89.25315944683008, 97.06872258220832
97.41833164054376, 92.0392949168847
95.11284057809246, 79.41101747191013
97.2782630535047, 113.65859286545461
103.39255992394948, 94.79562155066452
116.68986116749412, 110.0302353037025
83.76512559475607, 96.91753208110313
104.08056344774302, 94.5034163446452
94.15911506885507, 99.13135247140073
131.81902383475568, 134.3188943114542
94.05240078913329, 85.28371084529144
111.19974364646862, 105.42543168183377
104.86934387263054, 120.48112130307379
78.50721172600656, 91.71213169304045
99.53348164873634, 113.31192129668554
114.39047208530043, 83.78029798677957
75.26380121571412, 85.07665801924111
108.1566822344823, 111.66608572483395
129.603534770961, 122.01283453358275
107.11510466994746, 89.90388893610563
93.76768485509254, 97.99913141783105
87.07077843752612, 101.22397422524662
92.71723441540865, 101.23639347820281
89.0914505025874, 92.19130912637266
84.74436698293493, 82.57998643283005
129.90904013761582, 112.92493538391439
100.17669231087979, 107.36955475126675
99.03526116330876, 72.69422483656388
118.23025239622123, 123.11695066506073
92.35906721463033, 92.36370870444526
71.03418042863106, 107.60879421203197
83.94607339454687, 100.34211646124677
118.24610157668484, 113.9601289673858
113.74439866262932, 95.46364598356755
72.8666481038542, 84.12662415984846
81.63146824313071, 78.10289785778406
77.6496842012105, 101.36202712100304
86.90300365240249, 104.53673568003789
85.73800470253623, 87.10124567475395
91.67469141516642, 102.78401521397299
111.53175299501635, 106.06590771692373
101.72007252196751, 87.24064949198049
87.60932408431401, 97.80938980908388
103.44253293059603, 107.17056065475695
105.99129395638741, 115.93025671204452
104.92060730548025, 101.09092953230622
94.44676235102068, 97.62420669349325
100.9211786820444, 110.50753638982859
106.46752042793563, 91.83628343719361
102.26776643162648, 98.62539443701701
123.31277112646136, 91.45794872457188
93.42476444539105, 98.81096855770278
88.04517125564259, 80.95183019870228
93.01978327553933, 110.19560173148616
74.44107726114181, 89.33527167198254
103.26451672600642, 86.59778080263311
62.93312759835973, 101.73836619012462
103.88742883924431, 103.22691421059662
95.85859837655357, 97.00650430440683
126.97762827486008, 132.06471405507932
107.55486662797087, 125.74233200333677
119.98362445287555, 111.72823517556373
113.57523307912987, 98.46791548581791
122.6435378102557, 117.53995644953709
88.08472687953491, 87.73655146109634
98.50149182691283, 94.79190720153161
97.87132059365112, 87.9239872024919
123.56823662441897, 94.85872554338926
124.80149923997523, 116.32831808323868
117.0135570543147, 103.26345431542777
101.4585709413739, 107.3662540230207
88.09076591135641, 113.07352719780718
98.30762980850821, 109.60559810424209
86.91954813246116, 105.77487076199492
110.72228981421954, 97.66352512906678
86.95578970182527, 76.98621471875184
102.13476816664712, 110.87679047973383
87.74020922677184, 107.1780502026445
126.61968059263586, 113.9538012793451
105.20623157850734, 90.03744079233492
95.43537035238379, 91.30802866292296
78.72725167467912, 84.48369052007526
76.4916168044592, 94.94391719206803
92.9053153958138, 83.37831658320832
99.26925098319953, 101.42709767059067
97.83007026354147, 104.05111947923203
98.53862101310102, 104.76390497141256
92.78623379576517, 103.9845827599708
97.94053749850278, 91.2854284140009
105.23571642146553, 102.46463216596834
79.42634376822572, 90.21183678084567
92.4784759518707, 98.06369067727465
95.13927410313694, 97.96900522269976
93.7195437992747, 112.83391240840128
108.81051543661437, 117.44253792449834
68.23087911927556, 86.35751520510415
91.23692459721165, 96.8339317826026
86.49469971292933, 87.704793550511
99.41503681345455, 105.07002844866719
80.83375122216285, 98.47623692737982
103.14331070026597, 92.88006128918767
110.33631707474571, 116.00306033152722
133.97309627560665, 118.19369427613937
101.71458858836725, 104.62480581862306
80.80082129248571, 95.95403076408303
116.84267873099525, 101.98163163001384
87.65363133480245, 110.65241715852085
70.71794864758859, 92.1896233143539
110.67435421127604, 106.44701060767935
96.5641543011507, 107.27594850808403
148.16254149438896, 104.88378820643774
114.68646936581298, 105.74818423954622
111.67581397078109, 105.5849302860924
104.78198559789062, 99.67671615943485
69.44469321288221, 82.24434609603051
57.39670649427728, 91.96678314543081
61.59146036422382, 100.16442115554466
119.95873024922899, 105.0427514108907
92.6058710416239, 114.05858935165085
98.56054568118947, 91.27916228871351
88.3746949129428, 99.13446133385219
112.0168597197545, 105.39413209008279
98.61051112061223, 86.24622115880426
104.23402553803658, 104.62345657463243
113.41648922163643, 109.668161064737
86.5887888076841, 87.2070797971733
101.58394002144432, 92.96415168828693
109.44012848076741, 98.48168029175754
121.3496799795507, 100.69163458580792
103.44727451256284, 107.36612919136223
115.21378310809669, 107.56290388653548
115.3602864039508, 109.33706050853485
110.5756776630841, 114.68701119440414
98.33008656669037, 112.90568902660559
63.930427952991664, 80.53916047083845
99.34165536318253, 92.81642255775591
87.17094661784054, 98.4668778498073
114.9027179424205, 98.96964662650566
123.86981756678244, 115.12641376596095
97.08361577622286, 121.83530216436705
98.9015831317069, 96.78325876538091
86.36575401414015, 98.19618914030667
98.35429661932724, 113.11169272300955
121.79957731099117, 99.1915306766935
81.73619245563232, 79.53957880382961
99.46717552589573, 129.08294217382866
105.0671628973794, 93.36979527773741
111.32218067515439, 105.17300572577972
106.3378146780651, 98.61514075437975
97.62083267591925, 98.69962799507394
117.12792023314907, 92.98013331300601
119.06460242383795, 113.80472853644784
81.82493531074333, 84.33105255955958
80.6214238862265, 100.97924041434598
64.0063907811561, 94.73330314776294
104.7928773566572, 88.10526530613501
95.34484373903825, 95.6445465239645
123.18359256822873, 110.05165099613927
99.10876502171752, 110.75207937341662
124.19045807873846, 110.93009706467838
79.88570561251045, 90.76892901666073
84.77669328808327, 70.42339204951182
117.3422898386452, 106.09793606191056
88.56323523995974, 123.05096630166915
105.83818009472823, 93.63131766676398
98.36256879762377, 90.90684172894612
97.06878670175279, 90.51419142016451
100.73952687808278, 90.76600905814036
94.69317955913479, 94.51431227675417
85.09169956153382, 104.08875622114893
102.4452310626736, 106.2695734499281
118.4097879997504, 119.32127019409239
103.61661096904706, 109.0268678521698
105.10771755912127, 92.81737725218291
100.52885416467473, 93.01314600534985
83.3803330728673, 71.09640574814642
98.06425878091143, 107.005307192958
103.75755732857823, 101.37070614379908
106.63154299490972, 119.30384347487765
111.85746374005777, 117.81199534440506
104.48781768345475, 95.22514868039066
83.417218967379, 85.63536205176455
128.2995810463183, 103.84766984092931
106.91150748076421, 105.63724185548202
88.54689095449174, 88.6223451011578
68.32853687638564, 90.68349094806062
79.94702654770258, 105.92914440868356
99.34328355532989, 100.06883793729259
93.11215139035924, 100.76956078866863
99.45835254718398, 110.42900844001063
98.57937286415536, 92.31994316005475
98.79875102454376, 104.74586963127824
90.59961928119357, 95.71223675539122
137.48844659701513, 116.22455121037865
101.9759994971185, 94.63169437950216
90.44714704583322, 82.66111626695462
112.67667660614416, 109.42783564256905
93.74923995931326, 100.42873674733637
104.47137959773151, 95.22202913094796
102.19889210020939, 114.11906707464514
127.09257415867225, 108.78048402555758
84.63652341916386, 104.69334283351552
93.92811179965926, 89.04190859749895
97.27326370204383, 92.52513024388192
92.19271671655643, 94.44998598344407
90.19142445736676, 113.51973096495163
79.94884217916052, 112.1074052571402
90.02912713802417, 110.3540732232739
112.63919492290427, 100.02016089642078
111.50359887985647, 106.07418258481556
85.82849770380813, 103.7563321512322
100.64077639643051, 115.12261244749565
112.11059561147323, 119.26004704558413
92.6196490589673, 106.11128617031952
111.16462484990404, 113.8322528819437
83.38106991326462, 91.39150368416949
