220.04513727028245, 183.10467107815583
211.89183193993625, 197.1567484274347
202.18939502860292, 183.64684246961778
216.48330320575647, 187.96445027808704
201.93699745437908, 213.5829214959488
209.6704514903641, 197.09591418294963
202.18022976752516, 184.73207727863223
203.12385723359154, 182.5767242967563
216.05027014639353, 182.5968087485773
217.13857236637915, 181.4487714491202
212.66350295677617, 201.10683604585583
206.9582023542961, 180.9619364112687
217.43850808330814, 181.3178185145593
209.40773139656818, 206.5809286092781
199.5165931353035, 182.5945437570748
199.39811493733157, 199.62300580406747
225.32947667307877, 179.96981577459542
222.34696989761395, 184.94365869104138
203.19313763877147, 214.83626451411567
219.71912203783705, 180.14670844000716
198.74371995680332, 179.44571151673958
216.0434794737467, 181.76958578529812
198.28413519147207, 207.90056948693763
196.10434044747274, 188.45780071859903
198.01564586883018, 190.61682534171226
218.40236845906077, 182.0083745385047
204.17164555438768, 208.19062928079103
203.81059913553042, 207.72867170267773
197.29450162483647, 192.40590536583073
209.64169814175364, 188.95661769999967
202.03841226311428, 179.294789126638
217.8746699628005, 182.43527020118057
218.63221210937132, 186.48355759974922
200.36428190146427, 199.88609552695496
197.1994225576222, 195.76269236802688
210.8639086732327, 179.06031493334066
217.5434608451753, 189.2590126179469
196.93102727824586, 179.15362596728153
200.78984965963213, 195.50633933079988
224.87307958008262, 180.76814232276894
198.20951127509255, 213.5301205149625
204.4822158252443, 189.603981345748
197.90294766119194, 202.0508822188333
215.631468015858, 184.35147599393167
205.37620376685913, 212.01978711452023
196.36973824894594, 224.0781440724138
217.92942485113826, 190.3689044710955
197.4211643211845, 194.09834776672258
201.01855534451255, 183.44592384983196
198.45011996205847, 212.24361520580925
196.79500398958515, 182.81857764833597
208.84196598702223, 186.75071066691848
199.86194504460892, 216.52099559082112
207.53379126943958, 207.38838351275345
199.59341108252406, 196.76498025038015
195.90436955555734, 216.9136104755964
199.17942997502135, 185.7157520084218
202.4094411746454, 182.63352103950416
196.78334533474535, 218.58820762367276
211.26327735894654, 188.9830797049549
196.0919624582645, 210.4546766347861
208.63327417364343, 192.91947248914812
219.54389675271108, 191.355009377806
197.23949618441148, 206.35039489942284
206.33720326204667, 203.55574766299225
197.67563661081712, 216.61412161052442
197.09208103700536, 207.26920209448116
216.70870281751112, 194.77195838952323
227.9940263980423, 180.95212359978157
220.4465315631483, 182.0680703097866
212.40178450981156, 188.93410940559696
212.2661884266362, 183.099850606326
198.59816418617663, 192.92214827181215
208.36009910460905, 192.38603277914635
210.72132791312055, 184.19906901818217
214.13792732195574, 181.08340040745531
224.8812572492608, 183.36524387828882
200.16984303088745, 216.29573914012974
208.69388408707675, 187.79804989192652
213.25662611222884, 196.40988251998718
205.8498357556733, 193.6400332851788
202.8614616815065, 214.1448186784192
195.9219405129517, 195.6985017840008
215.12084109525114, 179.66941407491282
227.31504295385096, 182.12907758696625
199.59185292957736, 198.8464424967089
199.56791574451407, 208.08760444982966
201.61469823544462, 207.36080911872446
205.85382712599872, 197.9195579483412
207.27309372335128, 179.05827790983872
217.69532653446242, 191.25407082187877
199.92368812755004, 187.97549612618744
201.09917134801532, 217.1558936152904
206.69728827346285, 202.83861540255634
222.00340785293912, 186.4919459374866
205.67676174988856, 204.433456920335
198.040820879401, 202.70649304716295
200.68347354704485, 183.52612337296614
205.97783725431506, 193.26838789257874
201.81596014819243, 215.47255058102715
198.94222334591524, 217.65466126069566
216.92944009945228, 192.45885442538452
201.54334154603202, 197.36996492952528
199.25455106147007, 201.5239410412263
207.44624664590435, 196.06203672419417
211.8562468535755, 192.6933268312868
203.62144554633116, 192.36932460933468
196.87322729958714, 179.76419743383715
203.75410297483498, 184.79039200337445
210.33511495839522, 193.7712914331074
202.58593353308072, 188.58070068914026
201.2856187922776, 202.77428855455145
215.68979923116137, 188.77229858374227
210.29391711828038, 201.51594937787763
206.27611724207586, 208.43341277425276
207.1648134364412, 194.55662605139503
197.78337496116205, 189.9151033960973
210.4589803723989, 193.76078912472093
210.58017704239376, 185.18604650369775
201.43785215026892, 191.03693400429268
205.44361805224375, 197.68859118838884
214.48357127481697, 195.50404994266927
209.29581211387847, 198.44828773085194
202.34817482153443, 203.33003475014607
210.55456636950322, 200.9409864781065
218.4154248204607, 194.0568666910336
223.64408773826352, 184.40185410766074
199.524447949464, 203.35007112161298
196.80389829647885, 206.39565905553673
210.45941914833136, 193.71104211656296
202.20638588930424, 203.7915047428466
210.71396534656515, 179.4296114797893
222.28576579431382, 182.5070105129647
214.17392695753347, 196.32158175901768
211.2950866285335, 193.38263978949115
199.30787253914355, 192.70706779947852
203.3923338556118, 199.50041453288762
223.23087991085504, 179.1430157299874
213.49940486819685, 193.09518240469015
214.40008707474792, 191.7595334819645
209.98052802290667, 201.95756537725697
200.58504737374636, 191.00551526429405
221.98516226200545, 179.21289731424082
201.0587959836, 198.80358334553597
210.59707381358882, 198.5623897574946
209.92835390228788, 182.76025057554875
226.65674951954855, 180.8749518277805
209.45776370735027, 205.49420861855134
209.26950072981592, 187.94533195114315
198.26515291280822, 213.35927577703183
203.79794023115403, 202.88776454211404
217.8537175290208, 181.3260691994647
207.354674963531, 185.68202784565153
198.7352287794939, 204.5793291466042
199.9814200798819, 181.3457348095604
204.55972702612252, 190.50832192169918
211.16749657090526, 190.52723093853848
218.79712199079933, 189.10904258319889
211.9369620236598, 179.02816857020997
196.39538380508463, 198.96024986737393
214.3418244385656, 182.83693013802042
198.54149229502352, 184.72874136890388
222.02009809560965, 184.87394639852653
202.859510137777, 194.6455591797669
206.99383685310875, 189.1650951293575
211.6283504404648, 182.4195986854072
204.8830166442587, 207.52731140361965
203.45312097564346, 198.6997633660484
209.3707135917193, 180.47741658971466
208.40695332593748, 193.3209006992547
210.02443531304374, 185.20238899378538
201.7861517779258, 186.29058142049874
196.97277176116606, 222.90404100970667
197.91384135849614, 189.01371708258634
213.3954491039484, 199.8009635481852
201.31068837864913, 191.10314413204128
209.55062947520113, 193.05452871456987
209.32563106085928, 188.63312173953778
214.82483752302764, 199.40984553572846
210.41414986408188, 204.10725539028954
212.63345596320852, 198.07465412030297
218.95288565527537, 179.0676040658678
196.79427952804568, 222.46994786487426
209.73057371437704, 179.06674451860695
205.1608768651999, 209.64765823160232
217.21948136472352, 195.04391427305558
211.5225271048226, 195.00504243989906
201.21555635044825, 194.6607399704546
203.7547904001458, 188.89024201384441
197.90695531280056, 185.63500597172452
205.07531805307985, 187.74182616519747
208.27695317561955, 199.78412064266286
226.5808615366451, 180.04921154136554
216.3272878061435, 184.3227423977991
198.31292924826346, 219.6015737185695
210.23178177027123, 200.01504967541564
215.3294375795909, 198.92288132113245
202.81540421400774, 210.56091585851482
205.01608836574297, 182.84011850767388
199.63644404835787, 187.18232686782866
209.83776914621313, 200.76023477545408
207.46629800546557, 207.38076780468316
211.1929979628676, 192.77395626778724
208.42678426522144, 197.86473430504478
203.3438509445234, 180.40159744045795
203.12776201536545, 185.79242357335272
197.4738548263275, 184.65614397342196
203.56116527755472, 182.3566515251726
205.73506223025674, 180.94469492204848
200.04443712781742, 205.84752919638004
225.89690665084728, 180.53600286030843
212.18634006230383, 181.25677281803513
205.7398671099047, 203.02949551970235
209.08867321700444, 190.513092846948
209.05386767377922, 190.7929013131199
202.75799687970326, 214.04994946189265
207.54805288949177, 191.74157788112348
226.021668288659, 184.40369650439865
197.53097634360205, 214.8274243969848
218.44688241820802, 181.78159843591513
199.96134424488395, 188.47782947534475
224.3395421475152, 181.27274573167074
208.93255193641016, 199.91308304186902
209.26164155578886, 205.09108633563298
207.51149139489235, 192.17505864939469
202.99001052149427, 193.75148618282395
203.7458445614519, 210.0723981638306
210.39697551057554, 193.23663846577728
205.68945536695696, 208.76718666047375
203.9832000793416, 180.53215796879337
221.3685006516912, 183.55212962612455
213.373617046869, 196.085540906775
198.82123709122382, 218.75954149594787
198.40846119490107, 190.45200801119964
220.98369724801245, 181.32494434783706
216.89221510976637, 190.78198905161057
198.7946300293755, 199.64018749790873
219.71321919002247, 189.32531957644312
202.82094674987553, 190.75386540698594
202.5428131898163, 179.85562849945907
201.28719996651097, 211.19048296455264
200.40618715994526, 183.2981388737685
220.1931337362272, 184.81185638128636
199.1169606335854, 183.4736366974471
198.56181563089618, 198.12202084372078
206.88191335000988, 202.43297485395874
200.28355236500497, 194.16016602774818
211.0040304534565, 190.0428805566882
218.522570437317, 184.17848823086825
203.62541070481586, 212.97956617526606
195.8249347668526, 180.97335260327336
209.04635986491922, 191.99716312572764
200.2067887340986, 211.7376648151275
213.15559293005947, 183.24398216584862
202.1883670988458, 213.29506217196501
199.45190257896667, 209.10677162994529
205.9692495251308, 208.8736211551216
209.68952675765325, 182.29669040319007
207.943726451452, 190.31611141666173
218.45067227831842, 182.05200778098813
217.70434413718382, 188.65224633683818
207.1215816065212, 192.91271974108628
215.68358650348574, 186.80959662929914
197.72214475006592, 205.1964957237571
220.9122638835351, 187.3808406371037
199.86431304767342, 206.44803260264715
202.85567366450334, 191.63155061126764
226.28133131895024, 181.08024645430092
199.51782559052515, 207.72384780208222
200.46445133436708, 199.05430699870007
216.4363768633807, 182.74752530499705
202.69985858626248, 205.57673651447254
200.4763250179226, 198.9621220898851
205.68007611806598, 189.81416889327016
209.97371161015002, 203.36565852002428
195.87286598174543, 205.2574996216462
212.103882239688, 186.76446330721845
200.09048961069166, 209.492565437548
219.96621727937202, 183.83821817965378
201.9888309724156, 197.17279637844257
202.9125601206361, 205.89550975518483
200.69304262719857, 197.76944937217087
213.54234519476125, 184.11987477944774
213.93303250422625, 200.7371373790644
217.83681697712217, 188.60281631080812
197.12679353563618, 206.80546633633912
196.17632325037488, 189.51000208380754
202.8561262512489, 212.804172325831
196.64507256185436, 213.39915499063676
222.1237686667164, 184.47377538810923
197.0205604678352, 183.46557288558924
214.8877131864168, 185.23784237734355
215.32844708835069, 194.39459444950876
201.56783218268114, 214.44007339826052
203.54543367577918, 199.46299336168406
212.55773493394992, 180.00915367912518
217.13474320311516, 183.28042083249267
196.16165857677368, 223.57081133232572
209.66210214989565, 192.8959965080988
207.49508093332793, 195.4061724122356
212.10038131417286, 187.3985826375427
198.75495693091915, 187.50644139121704
216.4323433663297, 193.9604315580739
199.6773171687958, 217.80862309390926
209.9184897438601, 180.33669426102372
197.97000103416605, 214.03498544397664
198.8569962456213, 181.2309234955603
206.26811909665142, 182.4141622843042
217.8449174541015, 186.89148573858222
214.53365871982976, 193.5774699688099
199.8302809285894, 186.37227120648765
212.84826291997098, 200.4908384887861
218.6957728208966, 189.68499013173562
206.90892763800946, 184.50699459853732
195.98432179461392, 217.6465590120126
202.54356014839243, 185.44096768831406
198.61562495485242, 183.12361977535357
205.68038517313343, 201.69059217796297
222.69602849495965, 189.04995857098217
224.118254116009, 184.97498302873186
203.87592266079156, 204.42041705569252
217.85366311818137, 194.82443434085
218.04915657002184, 186.90460799759762
196.385407188229, 187.82413717317317
211.83227925727877, 203.44178858910053
196.1172759494728, 217.434003422451
210.0164482046817, 190.15678850871006
212.03449626871296, 200.16542591556671
198.6701069920153, 203.90345054900033
217.09388083649654, 180.5417380499055
198.10343086952986, 218.61224177049024
207.1603521868372, 186.76586831184687
202.52507783562072, 206.1873722189377
214.27291293011737, 192.33704768806092
202.54631627481663, 180.8916743945546
197.96058327313563, 182.45378476556206
199.1405586179448, 184.73269334335512
211.83401457807344, 187.7777209774353
210.79342597574947, 196.95562109083056
206.44324173940237, 180.42823960685953
200.7224860017479, 205.24694019527396
217.40368057524773, 180.2699691564415
200.5608093522805, 198.2197540678986
196.45451298505677, 201.50352719255613
212.29119540916332, 191.353703713461
203.72292465516136, 210.61947511955145
204.44406839814522, 201.4854145619591
209.02773956328332, 199.46196393477416
